date,min_temp,max_temp,avg_temp,humidity,wind_speed,precipitation,cloud_cover
2017-11-12,17.5,31.1,24.3,48,11.2,0.0,0
2017-11-13,17.2,30.6,23.9,47,11.5,0.0,8
2017-11-14,17.1,29.8,23.450000000000003,51,7.2,0.0,0
2017-11-15,18.0,29.9,23.95,54,9.3,0.0,2
2017-11-16,16.1,29.6,22.85,46,13.4,0.0,0
2017-11-17,17.5,30.1,23.8,53,15.0,0.0,3
2017-11-18,17.5,29.5,23.5,57,13.7,0.0,0
2017-11-19,18.5,29.7,24.1,57,14.3,0.0,5
2017-11-20,18.9,30.0,24.45,52,17.7,0.0,0
2017-11-21,20.2,29.6,24.9,54,16.6,0.0,12
2017-11-22,18.4,29.9,24.15,56,13.4,0.0,0
2017-11-23,17.4,29.5,23.45,55,15.3,0.0,0
2017-11-24,16.3,29.9,23.1,59,12.4,0.0,0
2017-11-25,15.9,30.0,22.95,53,11.1,0.0,0
2017-11-26,15.5,30.3,22.9,52,10.7,0.0,0
2017-11-27,17.0,30.3,23.65,50,13.0,0.0,8
2017-11-28,15.5,30.2,22.85,56,9.6,0.0,0
2017-11-29,15.9,30.1,23.0,49,10.8,0.0,0
2017-11-30,15.9,30.1,23.0,49,9.8,0.0,0
2017-12-01,17.0,29.9,23.45,49,14.9,0.0,17
2017-12-02,17.5,29.5,23.5,43,15.5,0.0,91
2017-12-03,18.8,27.3,23.05,45,16.5,0.0,99
2017-12-04,19.1,26.6,22.85,49,15.6,0.0,100
2017-12-05,18.2,21.0,19.6,79,21.2,9.9,100
2017-12-06,17.0,21.2,19.1,74,20.7,4.4,94
2017-12-07,15.6,25.4,20.5,72,12.7,0.0,53
2017-12-08,18.8,28.0,23.4,70,17.6,0.0,11
2017-12-09,20.0,27.9,23.95,70,14.9,0.0,37
2017-12-10,20.4,29.2,24.799999999999997,66,17.4,0.8,36
2017-12-11,19.4,26.1,22.75,68,13.3,0.0,47
2017-12-12,15.8,25.2,20.5,62,9.2,0.0,21
2017-12-13,13.3,25.1,19.200000000000003,56,9.7,0.0,0
2017-12-14,13.4,26.4,19.9,54,13.5,0.0,0
2017-12-15,15.0,27.3,21.15,63,14.1,0.0,28
2017-12-16,17.5,28.0,22.75,54,19.4,0.0,0
2017-12-17,18.0,28.3,23.15,49,21.2,0.0,37
2017-12-18,17.2,28.1,22.65,49,17.6,0.0,49
2017-12-19,17.7,27.0,22.35,39,16.0,0.0,99
2017-12-20,18.3,27.9,23.1,40,15.6,0.0,98
2017-12-21,15.6,27.5,21.55,46,15.1,0.0,95
2017-12-22,17.9,27.5,22.7,48,17.9,0.0,98
2017-12-23,16.1,28.0,22.05,53,14.2,0.0,44
2017-12-24,13.1,28.0,20.55,52,10.9,0.0,0
2017-12-25,14.0,28.4,21.2,45,15.2,0.0,0
2017-12-26,14.3,27.8,21.05,47,17.4,0.0,0
2017-12-27,13.6,28.3,20.95,48,12.7,0.0,0
2017-12-28,13.9,28.4,21.15,53,13.8,0.0,0
2017-12-29,14.6,29.0,21.8,55,14.7,0.0,0
2017-12-30,14.1,28.5,21.3,52,12.9,0.0,0
2017-12-31,13.8,28.0,20.9,49,15.8,0.0,0
2018-01-01,14.0,27.1,20.55,48,13.3,0.0,0
2018-01-02,14.9,27.1,21.0,47,18.6,0.0,0
2018-01-03,14.2,27.0,20.6,44,17.1,0.0,0
2018-01-04,13.6,27.1,20.35,52,11.4,0.0,0
2018-01-05,11.4,26.1,18.75,56,9.8,0.0,0
2018-01-06,12.9,25.7,19.3,58,11.8,0.0,0
2018-01-07,12.9,25.9,19.4,45,11.9,0.0,0
2018-01-08,12.8,27.1,19.950000000000003,47,15.9,0.0,0
2018-01-09,15.9,28.0,21.95,46,17.7,0.0,1
2018-01-10,16.4,28.6,22.5,46,17.5,0.0,2
2018-01-11,15.6,28.8,22.2,47,15.7,0.0,31
2018-01-12,18.5,29.9,24.2,47,13.7,0.0,41
2018-01-13,19.8,28.9,24.35,49,15.6,0.0,35
2018-01-14,19.5,30.9,25.2,56,11.5,0.0,8
2018-01-15,18.5,31.1,24.8,54,13.0,0.0,0
2018-01-16,16.4,30.5,23.45,53,11.4,0.0,3
2018-01-17,17.4,28.7,23.049999999999997,55,10.5,0.0,3
2018-01-18,14.9,28.8,21.85,55,11.6,0.0,0
2018-01-19,13.2,28.3,20.75,52,9.8,0.0,0
2018-01-20,13.6,29.1,21.35,49,12.3,0.0,0
2018-01-21,15.1,29.9,22.5,49,13.0,0.0,0
2018-01-22,15.5,28.8,22.15,47,12.4,0.0,0
2018-01-23,15.4,26.6,21.0,56,14.9,0.0,0
2018-01-24,12.1,26.8,19.45,50,9.9,0.0,0
2018-01-25,12.4,26.7,19.55,48,10.5,0.0,0
2018-01-26,11.6,27.1,19.35,47,10.7,0.0,13
2018-01-27,12.4,28.1,20.25,46,11.3,0.0,7
2018-01-28,12.1,28.4,20.25,48,9.9,0.0,0
2018-01-29,12.2,29.1,20.65,49,9.4,0.0,15
2018-01-30,13.1,30.5,21.8,53,8.9,0.0,0
2018-01-31,15.1,31.6,23.35,51,10.2,0.0,0
2018-02-01,14.6,31.0,22.8,52,9.2,0.0,0
2018-02-02,17.1,29.9,23.5,47,13.8,0.0,2
2018-02-03,14.8,29.6,22.200000000000003,48,9.4,0.0,0
2018-02-04,15.7,29.9,22.799999999999997,43,14.7,0.0,30
2018-02-05,16.7,30.4,23.549999999999997,49,11.8,0.4,91
2018-02-06,18.5,26.0,22.25,64,9.7,0.2,98
2018-02-07,17.5,30.2,23.85,54,10.3,0.0,26
2018-02-08,14.9,29.1,22.0,38,10.0,0.0,3
2018-02-09,13.4,28.5,20.95,35,11.2,0.0,4
2018-02-10,13.6,28.4,21.0,45,10.6,0.0,47
2018-02-11,14.7,27.4,21.049999999999997,64,12.4,0.0,39
2018-02-12,15.4,28.0,21.7,49,10.0,0.0,29
2018-02-13,15.1,29.2,22.15,42,13.5,0.0,14
2018-02-14,17.4,28.9,23.15,40,21.8,0.0,32
2018-02-15,16.8,30.2,23.5,42,15.4,0.0,15
2018-02-16,16.0,31.3,23.65,47,10.3,0.0,0
2018-02-17,16.9,31.6,24.25,43,12.3,0.0,0
2018-02-18,16.2,31.9,24.049999999999997,49,9.2,0.0,24
2018-02-19,17.2,32.3,24.75,52,8.3,0.0,30
2018-02-20,18.3,33.2,25.75,47,8.8,0.0,12
2018-02-21,17.8,33.5,25.65,46,9.9,0.0,2
2018-02-22,18.5,33.3,25.9,46,9.2,0.0,10
2018-02-23,17.9,33.0,25.45,47,10.5,0.0,37
2018-02-24,19.5,32.8,26.15,41,11.8,0.0,0
2018-02-25,20.1,34.4,27.25,40,12.5,0.0,0
2018-02-26,20.5,34.9,27.7,38,17.7,0.0,9
2018-02-27,20.6,34.8,27.7,40,13.4,0.0,20
2018-02-28,20.2,35.8,28.0,37,13.4,0.0,39
2018-03-01,22.1,35.2,28.650000000000002,34,12.2,0.0,48
2018-03-02,21.2,35.0,28.1,34,11.9,0.0,0
2018-03-03,20.9,34.0,27.45,37,16.3,0.0,0
2018-03-04,21.0,32.9,26.95,42,14.2,0.0,4
2018-03-05,20.7,33.7,27.200000000000003,39,13.0,0.0,0
2018-03-06,19.9,34.2,27.05,35,16.6,0.0,0
2018-03-07,20.8,34.8,27.799999999999997,34,16.7,0.0,16
2018-03-08,21.9,35.7,28.8,38,13.6,0.0,8
2018-03-09,21.9,35.2,28.55,41,11.6,0.0,0
2018-03-10,20.4,34.8,27.599999999999998,41,12.2,0.0,0
2018-03-11,19.9,35.0,27.45,42,9.9,0.0,24
2018-03-12,18.9,35.2,27.05,37,9.5,0.0,0
2018-03-13,20.4,34.0,27.2,35,14.3,0.0,0
2018-03-14,20.2,33.7,26.950000000000003,35,17.1,0.0,0
2018-03-15,20.4,34.6,27.5,42,18.3,0.0,0
2018-03-16,20.5,34.7,27.6,36,12.5,0.0,0
2018-03-17,21.9,35.5,28.7,30,13.4,0.0,0
2018-03-18,20.5,35.0,27.75,30,15.2,0.0,24
2018-03-19,23.7,34.2,28.950000000000003,35,21.2,0.0,32
2018-03-20,22.2,34.5,28.35,36,15.6,0.0,0
2018-03-21,21.0,33.5,27.25,36,15.9,0.0,1
2018-03-22,21.7,33.7,27.700000000000003,37,15.1,0.0,0
2018-03-23,20.1,34.8,27.45,32,12.0,0.0,0
2018-03-24,22.6,36.3,29.45,28,17.3,0.0,28
2018-03-25,23.1,37.5,30.3,25,15.3,0.0,3
2018-03-26,22.8,38.2,30.5,24,13.2,0.0,45
2018-03-27,20.5,38.3,29.4,25,11.3,0.0,16
2018-03-28,22.5,38.8,30.65,29,11.4,0.0,16
2018-03-29,23.4,39.9,31.65,32,15.5,0.0,15
2018-03-30,24.4,40.0,32.2,26,13.0,0.0,0
2018-03-31,22.5,39.7,31.1,25,16.4,0.0,0
2018-04-01,22.4,37.8,30.099999999999998,30,10.2,0.0,0
2018-04-02,23.5,39.0,31.25,32,13.8,0.0,38
2018-04-03,24.6,38.7,31.650000000000002,27,15.1,0.0,12
2018-04-04,24.9,39.0,31.95,28,15.5,0.0,4
2018-04-05,25.0,37.8,31.4,34,14.2,0.0,59
2018-04-06,24.0,37.7,30.85,37,20.3,0.1,51
2018-04-07,22.5,37.8,30.15,39,12.4,0.0,6
2018-04-08,23.9,37.7,30.8,41,14.8,0.0,20
2018-04-09,22.4,38.4,30.4,43,16.5,0.0,10
2018-04-10,22.7,38.7,30.700000000000003,42,14.4,0.1,20
2018-04-11,25.5,38.8,32.15,42,15.6,0.0,10
2018-04-12,26.1,37.7,31.900000000000002,43,15.5,0.1,11
2018-04-13,25.9,38.3,32.099999999999994,41,10.4,0.2,16
2018-04-14,26.4,39.5,32.95,35,11.7,0.0,6
2018-04-15,26.9,39.4,33.15,31,12.8,0.0,32
2018-04-16,26.6,39.5,33.05,34,14.2,0.0,29
2018-04-17,26.4,39.8,33.099999999999994,30,20.3,0.0,0
2018-04-18,26.4,40.2,33.3,28,15.0,0.0,0
2018-04-19,27.5,40.8,34.15,25,18.8,0.0,0
2018-04-20,26.8,38.8,32.8,36,23.9,0.0,9
2018-04-21,24.4,36.8,30.599999999999998,36,15.3,0.0,2
2018-04-22,23.5,38.2,30.85,23,12.0,0.0,0
2018-04-23,22.1,39.2,30.650000000000002,18,16.1,0.0,0
2018-04-24,22.4,39.5,30.95,18,12.4,0.0,0
2018-04-25,23.9,39.5,31.7,23,14.1,0.0,0
2018-04-26,24.1,39.8,31.95,39,14.4,0.0,0
2018-04-27,26.0,40.1,33.05,44,12.9,0.0,0
2018-04-28,27.2,41.2,34.2,40,17.4,0.0,0
2018-04-29,26.1,42.0,34.05,42,19.8,0.0,1
2018-04-30,26.1,42.5,34.3,38,25.2,0.0,0
2018-05-01,26.0,42.1,34.05,38,22.0,0.0,0
2018-05-02,25.5,42.2,33.85,46,18.3,0.0,9
2018-05-03,25.4,41.3,33.349999999999994,44,16.9,0.0,0
2018-05-04,27.4,40.7,34.05,51,17.0,0.0,3
2018-05-05,28.0,41.7,34.85,43,16.8,0.0,0
2018-05-06,27.1,41.2,34.150000000000006,31,15.5,0.0,0
2018-05-07,25.6,39.5,32.55,39,18.4,0.0,0
2018-05-08,25.6,40.0,32.8,43,19.1,0.0,8
2018-05-09,27.0,41.2,34.1,40,15.3,0.0,0
2018-05-10,27.9,42.2,35.05,32,13.3,0.0,4
2018-05-11,28.8,42.5,35.65,34,16.3,0.0,1
2018-05-12,28.0,41.8,34.9,35,20.0,0.0,1
2018-05-13,27.6,41.8,34.7,38,18.9,0.0,2
2018-05-14,28.1,41.3,34.7,41,16.3,0.0,11
2018-05-15,28.7,42.3,35.5,35,17.9,0.0,2
2018-05-16,27.5,42.0,34.75,40,21.4,0.0,4
2018-05-17,28.8,43.1,35.95,39,20.1,0.0,2
2018-05-18,29.0,42.5,35.75,35,19.2,0.0,5
2018-05-19,27.8,41.7,34.75,40,15.9,0.0,0
2018-05-20,28.8,42.8,35.8,37,20.5,0.0,0
2018-05-21,28.1,42.3,35.2,35,17.0,0.0,0
2018-05-22,27.8,42.5,35.15,37,19.9,0.0,0
2018-05-23,27.8,44.0,35.9,32,15.1,0.0,37
2018-05-24,28.6,42.5,35.55,25,18.2,0.0,29
2018-05-25,27.0,41.0,34.0,37,16.5,0.0,2
2018-05-26,28.4,43.0,35.7,41,17.4,0.0,2
2018-05-27,29.2,43.8,36.5,40,15.9,0.0,5
2018-05-28,29.1,43.0,36.05,42,20.2,0.0,2
2018-05-29,28.1,42.2,35.150000000000006,56,23.0,0.0,10
2018-05-30,29.0,41.2,35.1,55,25.3,0.0,14
2018-05-31,30.1,41.2,35.650000000000006,54,17.9,0.0,8
2018-06-01,30.4,41.2,35.8,48,19.1,1.6,12
2018-06-02,30.0,41.3,35.65,47,13.7,0.6,9
2018-06-03,29.0,41.5,35.25,46,19.4,0.3,5
2018-06-04,28.4,41.5,34.95,50,18.6,0.0,9
2018-06-05,29.0,42.2,35.6,46,19.6,0.0,9
2018-06-06,29.4,42.3,35.849999999999994,43,20.9,0.0,29
2018-06-07,28.5,42.5,35.5,49,23.0,0.0,9
2018-06-08,28.7,41.3,35.0,52,20.8,0.0,26
2018-06-09,30.1,40.9,35.5,54,26.3,0.1,39
2018-06-10,30.2,41.2,35.7,54,23.6,0.3,55
2018-06-11,30.0,41.3,35.65,51,22.3,0.3,46
2018-06-12,28.6,41.2,34.900000000000006,53,27.2,0.0,54
2018-06-13,29.2,41.7,35.45,47,27.5,0.0,28
2018-06-14,29.0,41.0,35.0,50,27.4,0.2,27
2018-06-15,29.1,40.5,34.8,51,27.0,0.4,31
2018-06-16,28.4,38.3,33.349999999999994,57,27.4,0.0,28
2018-06-17,28.8,38.3,33.55,56,24.0,0.1,37
2018-06-18,29.4,40.0,34.7,54,22.1,0.1,21
2018-06-19,29.1,40.3,34.7,51,18.0,0.0,11
2018-06-20,28.5,41.3,34.9,46,16.3,0.0,44
2018-06-21,27.9,41.2,34.55,52,20.2,0.0,19
2018-06-22,28.9,40.4,34.65,53,16.8,0.0,67
2018-06-23,29.6,39.7,34.650000000000006,54,16.9,0.0,65
2018-06-24,27.2,34.0,30.6,67,14.4,8.6,95
2018-06-25,29.0,37.7,33.35,62,16.5,0.9,94
2018-06-26,27.8,37.3,32.55,63,19.6,1.1,99
2018-06-27,27.9,37.5,32.7,61,17.5,1.0,85
2018-06-28,27.9,35.3,31.599999999999998,64,19.2,1.3,75
2018-06-29,26.5,37.2,31.85,68,22.5,6.3,55
2018-06-30,27.4,36.5,31.95,65,21.3,2.2,42
2018-07-01,27.1,37.7,32.400000000000006,63,22.0,0.5,62
2018-07-02,27.0,36.9,31.95,73,24.4,46.3,76
2018-07-03,26.4,32.0,29.2,84,24.5,12.9,95
2018-07-04,26.6,31.0,28.8,80,19.4,4.9,90
2018-07-05,26.2,36.0,31.1,68,18.3,1.1,79
2018-07-06,26.9,35.7,31.3,67,18.4,0.8,70
2018-07-07,27.5,35.0,31.25,65,19.0,0.0,78
2018-07-08,27.0,35.5,31.25,66,18.4,0.7,95
2018-07-09,27.8,35.5,31.65,64,17.9,0.4,94
2018-07-10,26.6,33.2,29.900000000000002,78,17.0,14.2,100
2018-07-11,26.0,30.4,28.2,88,18.1,11.0,100
2018-07-12,26.0,29.4,27.7,91,13.9,8.8,100
2018-07-13,25.7,29.8,27.75,88,12.5,4.2,100
2018-07-14,26.0,30.2,28.1,91,12.6,19.2,100
2018-07-15,26.0,29.0,27.5,93,16.9,43.1,100
2018-07-16,25.5,29.2,27.35,92,17.8,83.8,100
2018-07-17,25.3,30.1,27.700000000000003,86,18.3,3.0,100
2018-07-18,25.5,29.8,27.65,84,20.7,1.5,99
2018-07-19,25.2,31.8,28.5,86,15.1,8.0,100
2018-07-20,25.3,28.2,26.75,94,15.4,41.5,100
2018-07-21,25.4,27.6,26.5,94,16.6,47.2,99
2018-07-22,25.3,31.1,28.200000000000003,83,19.4,2.4,100
2018-07-23,26.0,28.6,27.3,86,17.7,1.7,100
2018-07-24,25.3,27.2,26.25,94,15.5,53.8,100
2018-07-25,25.2,28.2,26.7,87,19.4,4.1,100
2018-07-26,25.2,31.0,28.1,78,26.5,1.9,100
2018-07-27,25.6,31.2,28.4,78,25.3,1.4,94
2018-07-28,26.0,32.7,29.35,76,20.2,0.9,81
2018-07-29,25.2,31.5,28.35,78,20.4,0.9,84
2018-07-30,25.4,32.3,28.849999999999998,74,19.9,0.5,95
2018-07-31,25.3,32.2,28.75,74,19.8,1.6,84
2018-08-01,25.1,32.9,29.0,73,20.1,0.1,68
2018-08-02,25.5,32.5,29.0,73,22.0,0.3,85
2018-08-03,25.8,33.3,29.549999999999997,74,21.1,2.5,85
2018-08-04,25.1,32.9,29.0,71,21.0,0.5,77
2018-08-05,25.5,32.5,29.0,69,22.6,0.2,97
2018-08-06,25.5,32.0,28.75,70,23.4,0.4,97
2018-08-07,25.8,32.4,29.1,73,19.9,0.3,93
2018-08-08,25.9,30.7,28.299999999999997,79,15.1,8.4,100
2018-08-09,25.0,29.7,27.35,86,11.3,22.6,99
2018-08-10,25.5,32.6,29.05,75,16.0,0.3,96
2018-08-11,25.5,31.9,28.7,74,20.4,1.3,66
2018-08-12,25.5,31.6,28.55,74,22.5,0.8,99
2018-08-13,26.0,32.6,29.3,74,20.4,0.9,90
2018-08-14,25.9,32.7,29.3,74,17.7,0.8,89
2018-08-15,26.0,31.3,28.65,75,14.1,0.4,90
2018-08-16,26.2,32.3,29.25,72,18.6,0.3,96
2018-08-17,24.9,28.2,26.549999999999997,89,22.7,20.2,100
2018-08-18,24.0,29.9,26.95,86,16.9,8.3,97
2018-08-19,25.1,29.8,27.450000000000003,88,16.8,24.8,97
2018-08-20,24.9,30.1,27.5,86,15.7,5.9,92
2018-08-21,24.8,26.5,25.65,94,16.8,42.4,100
2018-08-22,24.2,28.5,26.35,92,13.8,15.8,100
2018-08-23,24.5,29.1,26.8,88,16.9,4.5,99
2018-08-24,24.4,30.5,27.45,83,20.6,1.2,92
2018-08-25,24.8,29.6,27.200000000000003,83,21.3,2.8,78
2018-08-26,24.0,29.2,26.6,86,19.7,7.9,85
2018-08-27,24.0,30.4,27.2,80,12.8,0.8,78
2018-08-28,24.5,30.0,27.25,79,12.5,2.2,92
2018-08-29,23.8,25.6,24.700000000000003,92,13.4,62.0,99
2018-08-30,22.8,29.8,26.3,86,15.9,2.8,94
2018-08-31,24.4,29.1,26.75,85,17.0,2.3,98
2018-09-01,24.1,27.2,25.65,90,15.6,5.5,100
2018-09-02,24.4,29.2,26.799999999999997,85,15.7,4.7,77
2018-09-03,24.0,29.5,26.75,84,15.5,3.7,75
2018-09-04,24.0,30.3,27.15,81,18.4,2.0,74
2018-09-05,23.1,30.6,26.85,76,17.5,0.4,78
2018-09-06,22.4,30.9,26.65,75,17.5,0.3,63
2018-09-07,21.8,30.0,25.9,78,14.2,2.1,96
2018-09-08,23.7,27.8,25.75,83,13.9,1.9,99
2018-09-09,23.2,28.0,25.6,86,13.2,1.2,85
2018-09-10,24.0,29.5,26.75,82,15.6,0.6,79
2018-09-11,23.6,31.0,27.3,78,14.7,0.0,59
2018-09-12,24.0,29.8,26.9,79,16.4,1.0,47
2018-09-13,23.5,30.6,27.05,77,15.3,0.1,48
2018-09-14,23.9,31.0,27.45,76,13.0,0.0,42
2018-09-15,24.4,30.5,27.45,78,9.4,0.3,29
2018-09-16,24.2,30.2,27.2,81,12.0,0.3,20
2018-09-17,24.1,30.8,27.450000000000003,78,11.0,0.2,17
2018-09-18,24.0,32.0,28.0,75,9.4,0.1,22
2018-09-19,24.5,32.4,28.45,73,13.3,0.5,20
2018-09-20,24.0,32.7,28.35,70,15.3,0.0,25
2018-09-21,24.9,34.1,29.5,60,21.8,0.0,31
2018-09-22,24.5,32.3,28.4,72,12.0,27.0,97
2018-09-23,24.5,30.0,27.25,86,17.9,6.4,99
2018-09-24,25.0,32.8,28.9,79,12.2,0.0,18
2018-09-25,23.9,32.6,28.25,76,12.2,0.0,2
2018-09-26,22.6,33.2,27.900000000000002,70,9.6,0.0,0
2018-09-27,23.3,34.1,28.700000000000003,65,10.0,0.0,0
2018-09-28,22.5,34.6,28.55,61,9.0,0.0,2
2018-09-29,23.0,35.0,29.0,57,9.8,0.0,1
2018-09-30,22.4,35.0,28.7,60,10.4,0.0,0
2018-10-01,22.8,35.3,29.049999999999997,60,10.0,0.0,4
2018-10-02,23.3,35.5,29.4,61,7.7,0.0,2
2018-10-03,24.6,35.8,30.2,61,12.5,0.0,14
2018-10-04,26.0,35.5,30.75,62,9.0,0.0,16
2018-10-05,25.5,35.8,30.65,61,9.0,0.0,10
2018-10-06,24.5,36.2,30.35,57,9.9,0.0,10
2018-10-07,24.0,36.2,30.1,55,9.6,0.0,10
2018-10-08,23.6,35.8,29.7,55,10.7,0.0,54
2018-10-09,23.1,36.0,29.55,54,8.7,0.0,23
2018-10-10,24.0,36.5,30.25,48,10.0,0.0,7
2018-10-11,23.0,36.2,29.6,48,11.0,0.0,13
2018-10-12,23.6,35.7,29.650000000000002,52,10.5,0.0,20
2018-10-13,23.0,35.5,29.25,54,9.4,0.0,22
2018-10-14,23.7,36.2,29.950000000000003,51,10.2,0.0,24
2018-10-15,22.6,35.7,29.150000000000002,47,10.3,0.0,0
2018-10-16,21.6,35.3,28.45,47,10.2,0.0,2
2018-10-17,23.2,35.3,29.25,49,9.5,0.0,5
2018-10-18,23.6,35.3,29.45,50,9.0,0.0,8
2018-10-19,23.6,35.6,29.6,52,10.9,0.0,6
2018-10-20,23.5,36.1,29.8,46,9.7,0.0,2
2018-10-21,21.0,35.8,28.4,42,11.0,0.0,0
2018-10-22,19.9,34.7,27.3,38,9.8,0.0,0
2018-10-23,19.3,34.7,27.0,48,10.5,0.0,1
2018-10-24,21.0,35.0,28.0,50,12.0,0.0,2
2018-10-25,22.0,35.2,28.6,50,9.3,0.0,15
2018-10-26,21.2,35.2,28.200000000000003,47,9.9,0.0,13
2018-10-27,21.5,35.5,28.5,48,9.4,0.0,4
2018-10-28,20.4,34.8,27.599999999999998,48,9.9,0.0,3
2018-10-29,22.1,34.2,28.150000000000002,45,12.8,0.0,0
2018-10-30,21.3,33.3,27.299999999999997,41,14.9,0.0,0
2018-10-31,21.5,33.2,27.35,44,15.9,0.0,0
2018-11-01,22.1,34.0,28.05,48,15.5,0.0,0
2018-11-02,22.1,34.7,28.400000000000002,50,12.3,0.0,0
2018-11-03,20.0,34.4,27.2,50,9.9,0.0,2
2018-11-04,21.6,34.5,28.05,48,10.6,0.0,1
2018-11-05,21.7,33.7,27.700000000000003,46,14.7,0.0,18
2018-11-06,20.8,32.5,26.65,47,13.8,0.0,17
2018-11-07,17.9,32.0,24.95,49,14.2,0.0,0
2018-11-08,17.4,32.1,24.75,50,12.1,0.0,0
2018-11-09,17.2,32.5,24.85,51,11.2,0.0,0
2018-11-10,17.0,32.8,24.9,53,9.1,0.0,0
2018-11-11,18.8,33.3,26.049999999999997,50,12.3,0.0,0
2018-11-12,18.0,33.2,25.6,52,10.3,0.0,0
2018-11-13,17.8,32.8,25.299999999999997,53,8.2,0.0,0
2018-11-14,20.3,32.8,26.549999999999997,55,8.4,0.0,1
2018-11-15,19.0,33.1,26.05,58,10.0,0.0,1
2018-11-16,20.1,32.0,26.05,46,13.4,0.0,0
2018-11-17,17.7,32.0,24.85,50,8.7,0.0,0
2018-11-18,16.5,32.3,24.4,55,8.2,0.0,0
2018-11-19,17.5,33.1,25.3,54,10.0,0.0,7
2018-11-20,17.5,32.8,25.15,54,9.5,0.0,0
2018-11-21,19.0,33.3,26.15,59,11.8,0.0,30
2018-11-22,20.5,33.2,26.85,58,9.5,0.0,10
2018-11-23,21.4,33.4,27.4,52,14.6,0.0,7
2018-11-24,19.1,32.2,25.650000000000002,49,13.2,0.0,22
2018-11-25,18.5,31.8,25.15,54,11.2,0.0,1
2018-11-26,18.6,31.4,25.0,51,11.6,0.0,93
2018-11-27,18.5,30.2,24.35,47,13.4,0.0,95
2018-11-28,19.2,30.1,24.65,50,14.9,0.0,66
2018-11-29,17.7,30.4,24.049999999999997,55,14.7,0.0,2
2018-11-30,17.6,29.9,23.75,56,15.3,0.0,45
2018-12-01,17.2,29.1,23.15,56,14.8,0.0,96
2018-12-02,16.0,29.5,22.75,54,11.4,0.0,88
2018-12-03,16.7,29.7,23.2,53,13.5,0.0,87
2018-12-04,17.8,29.8,23.8,57,12.4,0.0,74
2018-12-05,16.7,29.2,22.95,63,11.3,0.0,0
2018-12-06,16.0,29.0,22.5,57,9.2,0.0,0
2018-12-07,15.0,28.6,21.8,59,12.1,0.0,0
2018-12-08,16.8,28.5,22.65,56,13.6,0.0,0
2018-12-09,15.4,28.6,22.0,51,11.7,0.0,0
2018-12-10,14.1,28.0,21.05,50,8.3,0.0,3
2018-12-11,15.9,28.5,22.2,56,9.2,0.0,21
2018-12-12,18.3,27.4,22.85,55,12.6,0.0,25
2018-12-13,14.2,25.8,20.0,42,15.6,0.0,0
2018-12-14,13.9,24.9,19.4,41,20.0,0.0,0
2018-12-15,14.4,25.7,20.05,46,20.9,0.0,0
2018-12-16,13.8,24.1,18.950000000000003,44,20.6,0.0,29
2018-12-17,16.4,24.9,20.65,42,19.7,0.0,32
2018-12-18,12.4,25.5,18.95,51,16.6,0.0,0
2018-12-19,11.6,25.5,18.55,51,13.5,0.0,0
2018-12-20,12.8,26.5,19.65,52,12.9,0.0,0
2018-12-21,12.4,27.5,19.95,50,12.7,0.0,6
2018-12-22,12.0,28.0,20.0,52,12.4,0.0,0
2018-12-23,12.8,28.8,20.8,51,12.7,0.0,15
2018-12-24,12.6,28.5,20.55,45,13.4,0.0,1
2018-12-25,12.6,26.5,19.55,40,13.2,0.0,0
2018-12-26,11.1,25.8,18.45,44,18.0,0.0,5
2018-12-27,10.3,25.1,17.700000000000003,44,10.5,0.0,8
2018-12-28,10.4,24.4,17.4,38,16.1,0.0,41
2018-12-29,10.3,24.4,17.35,36,15.9,0.0,39
2018-12-30,11.5,25.6,18.55,40,16.3,0.0,30
2018-12-31,12.1,27.3,19.7,45,14.1,0.0,1
2019-01-01,11.1,27.7,19.4,53,11.1,0.0,0
2019-01-02,10.9,28.0,19.45,52,9.3,0.0,0
2019-01-03,12.6,28.2,20.4,47,13.5,0.0,8
2019-01-04,12.6,28.5,20.55,53,13.0,0.0,57
2019-01-05,11.8,27.6,19.700000000000003,58,9.7,0.0,50
2019-01-06,14.9,26.1,20.5,52,16.0,0.0,0
2019-01-07,12.6,24.9,18.75,49,18.6,0.0,0
2019-01-08,11.9,25.3,18.6,52,14.8,0.0,0
2019-01-09,11.8,26.0,18.9,50,12.7,0.0,19
2019-01-10,12.8,26.8,19.8,53,15.3,0.0,17
2019-01-11,11.9,27.4,19.65,52,13.0,0.0,30
2019-01-12,13.6,27.2,20.4,52,12.7,0.0,13
2019-01-13,13.4,27.4,20.4,55,14.6,0.0,10
2019-01-14,14.9,27.0,20.95,47,18.7,0.0,0
2019-01-15,13.7,26.6,20.15,47,16.6,0.0,36
2019-01-16,12.2,28.2,20.2,54,12.1,0.0,11
2019-01-17,12.1,28.2,20.15,55,9.7,0.0,0
2019-01-18,14.6,29.5,22.05,51,15.4,0.0,0
2019-01-19,14.9,30.5,22.7,47,13.8,0.0,0
2019-01-20,14.2,31.7,22.95,52,10.5,0.0,0
2019-01-21,14.2,29.0,21.6,56,15.3,0.0,3
2019-01-22,14.0,25.4,19.7,63,11.2,0.0,8
2019-01-23,14.5,25.4,19.95,54,10.2,0.0,13
2019-01-24,11.9,25.4,18.65,47,16.6,0.0,0
2019-01-25,12.1,24.0,18.05,46,18.4,0.0,0
2019-01-26,12.1,22.8,17.45,41,20.0,0.0,5
