date,min_temp,max_temp,avg_temp,humidity,wind_speed,precipitation,cloud_cover
2019-01-23,15.9,28.8,22.35,60,11.3,0.0,20
2019-01-24,18.4,30.0,24.2,58,13.8,0.0,30
2019-01-25,18.5,29.4,23.95,60,18.1,0.0,33
2019-01-26,18.8,23.6,21.200000000000003,86,13.0,10.0,70
2019-01-27,17.9,22.7,20.299999999999997,91,15.3,21.3,92
2019-01-28,16.9,24.2,20.549999999999997,77,12.2,1.5,58
2019-01-29,12.9,24.9,18.9,62,10.8,0.0,0
2019-01-30,10.9,25.2,18.05,51,10.1,0.0,0
2019-01-31,11.6,25.5,18.55,65,16.4,0.0,3
2019-02-01,14.2,26.9,20.549999999999997,70,13.3,0.0,14
2019-02-02,14.9,27.9,21.4,63,10.5,0.0,1
2019-02-03,14.9,27.2,21.05,67,14.5,0.0,26
2019-02-04,15.8,28.0,21.9,67,16.0,0.0,30
2019-02-05,16.2,29.0,22.6,61,10.7,0.0,3
2019-02-06,16.5,30.5,23.5,58,12.7,0.0,24
2019-02-07,19.2,31.0,25.1,55,16.1,0.0,8
2019-02-08,18.6,28.5,23.55,65,11.0,0.0,37
2019-02-09,17.0,28.8,22.9,52,12.2,0.0,4
2019-02-10,14.2,29.1,21.65,44,12.7,0.0,2
2019-02-11,18.0,29.4,23.7,61,16.4,0.0,37
2019-02-12,18.3,30.2,24.25,65,13.7,0.0,1
2019-02-13,16.6,30.4,23.5,59,10.9,0.0,2
2019-02-14,17.2,32.0,24.6,57,12.5,0.0,1
2019-02-15,19.3,31.5,25.4,48,14.0,0.0,15
2019-02-16,20.0,32.1,26.05,52,11.9,0.0,8
2019-02-17,19.8,32.0,25.9,61,15.6,0.1,25
2019-02-18,17.5,31.6,24.55,59,10.3,0.0,5
2019-02-19,19.2,32.8,26.0,58,12.3,0.0,9
2019-02-20,20.8,32.6,26.700000000000003,61,15.9,0.0,8
2019-02-21,19.2,33.2,26.200000000000003,51,13.2,0.0,1
2019-02-22,20.0,34.4,27.2,46,9.7,0.0,5
2019-02-23,20.5,35.0,27.75,42,10.2,0.0,23
2019-02-24,21.5,34.8,28.15,36,10.4,0.0,8
2019-02-25,22.0,34.5,28.25,34,18.1,0.0,10
2019-02-26,18.9,33.5,26.2,40,11.3,0.0,55
2019-02-27,19.1,33.2,26.150000000000002,62,18.7,0.0,57
2019-02-28,20.2,31.5,25.85,51,13.7,0.3,23
2019-03-01,18.6,32.7,25.650000000000002,58,15.7,0.1,30
2019-03-02,21.2,32.2,26.700000000000003,63,19.9,0.0,27
2019-03-03,21.0,33.0,27.0,59,13.9,0.1,19
2019-03-04,21.1,35.2,28.150000000000002,51,17.1,0.0,3
2019-03-05,22.2,34.8,28.5,43,17.4,0.0,16
2019-03-06,19.8,33.5,26.65,38,11.5,0.0,0
2019-03-07,18.1,33.3,25.7,35,10.5,0.0,1
2019-03-08,18.7,34.1,26.4,47,10.2,0.0,14
2019-03-09,20.0,34.0,27.0,50,10.4,0.0,12
2019-03-10,21.1,34.7,27.900000000000002,51,13.4,0.0,6
2019-03-11,21.6,34.5,28.05,54,17.1,0.0,22
2019-03-12,22.3,34.8,28.549999999999997,44,13.9,0.0,27
2019-03-13,21.4,35.5,28.45,38,17.9,0.0,20
2019-03-14,21.4,35.3,28.349999999999998,33,14.0,0.0,18
2019-03-15,22.5,35.6,29.05,29,13.5,0.0,4
2019-03-16,21.8,35.7,28.75,28,18.1,0.0,2
2019-03-17,21.8,35.3,28.549999999999997,36,14.1,0.0,0
2019-03-18,20.9,34.5,27.7,34,19.9,0.0,0
2019-03-19,20.4,35.2,27.8,51,14.8,0.0,20
2019-03-20,22.0,34.2,28.1,54,17.3,0.2,20
2019-03-21,21.3,34.0,27.65,52,19.1,0.0,15
2019-03-22,21.1,34.7,27.900000000000002,49,15.5,0.0,45
2019-03-23,22.2,35.4,28.799999999999997,52,10.5,0.0,16
2019-03-24,23.8,35.3,29.549999999999997,47,10.6,0.0,13
2019-03-25,22.9,35.7,29.3,43,13.5,0.0,8
2019-03-26,22.6,35.5,29.05,43,12.9,0.0,48
2019-03-27,23.0,35.3,29.15,43,15.2,0.0,27
2019-03-28,23.5,36.6,30.05,40,9.7,0.0,14
2019-03-29,23.4,36.7,30.05,40,11.2,0.0,5
2019-03-30,22.2,37.8,30.0,40,10.4,0.0,8
2019-03-31,23.6,37.7,30.650000000000002,37,19.2,0.0,22
2019-04-01,24.7,37.8,31.25,34,12.6,0.0,18
2019-04-02,23.9,36.8,30.349999999999998,37,17.3,0.0,22
2019-04-03,22.8,36.7,29.75,54,11.4,0.1,21
2019-04-04,22.8,36.5,29.65,47,16.5,0.0,28
2019-04-05,22.1,36.3,29.2,42,21.4,0.0,32
2019-04-06,22.6,36.1,29.35,37,14.7,0.0,14
2019-04-07,23.6,37.1,30.35,38,16.5,0.0,16
2019-04-08,23.1,37.1,30.1,50,23.9,0.1,18
2019-04-09,23.0,35.8,29.4,52,15.3,0.3,22
2019-04-10,23.3,36.7,30.0,53,28.5,1.3,18
2019-04-11,23.2,37.3,30.25,46,15.5,0.0,16
2019-04-12,23.6,37.3,30.45,41,17.1,0.0,16
2019-04-13,24.1,38.0,31.05,40,19.2,0.0,18
2019-04-14,24.2,37.5,30.85,37,13.7,0.0,18
2019-04-15,24.5,37.8,31.15,33,12.8,0.0,16
2019-04-16,24.1,36.5,30.3,31,11.8,0.0,11
2019-04-17,24.7,35.2,29.950000000000003,40,9.8,0.0,23
2019-04-18,24.7,35.8,30.25,49,17.4,0.0,16
2019-04-19,24.8,36.0,30.4,58,16.6,1.7,20
2019-04-20,24.5,36.3,30.4,54,18.8,0.0,22
2019-04-21,25.1,36.6,30.85,48,16.0,0.0,31
2019-04-22,24.0,36.0,30.0,50,20.2,0.0,23
2019-04-23,23.9,36.3,30.099999999999998,48,20.2,0.1,14
2019-04-24,23.8,37.3,30.549999999999997,44,13.7,0.0,10
2019-04-25,24.5,38.3,31.4,35,11.6,0.0,25
2019-04-26,25.4,38.6,32.0,35,13.8,0.0,25
2019-04-27,25.6,38.5,32.05,39,15.5,0.0,58
2019-04-28,26.1,38.6,32.35,40,17.4,0.0,78
2019-04-29,27.2,38.5,32.85,40,14.2,0.0,58
2019-04-30,27.6,37.7,32.650000000000006,42,20.9,0.0,66
2019-05-01,26.8,39.8,33.3,35,13.6,0.0,95
2019-05-02,26.7,39.0,32.85,30,23.3,0.0,97
2019-05-03,26.9,37.8,32.349999999999994,26,20.3,0.0,91
2019-05-04,25.9,37.3,31.599999999999998,31,19.3,0.0,77
2019-05-05,25.1,37.8,31.45,32,18.7,0.0,40
2019-05-06,25.3,38.8,32.05,29,16.3,0.0,22
2019-05-07,25.1,39.0,32.05,29,10.7,0.0,37
2019-05-08,28.0,39.8,33.9,27,20.9,0.0,65
2019-05-09,26.0,38.8,32.4,29,19.9,0.0,50
2019-05-10,27.7,38.5,33.1,29,19.8,0.0,36
2019-05-11,26.5,38.0,32.25,34,13.7,0.0,25
2019-05-12,26.6,37.9,32.25,40,15.6,0.0,29
2019-05-13,26.8,37.8,32.3,41,14.9,0.2,20
2019-05-14,26.6,38.5,32.55,37,14.8,0.2,16
2019-05-15,26.4,38.6,32.5,38,10.8,0.0,16
2019-05-16,25.8,38.2,32.0,38,14.7,0.2,32
2019-05-17,26.1,37.5,31.8,38,9.7,0.0,13
2019-05-18,25.6,39.0,32.3,35,15.2,0.0,17
2019-05-19,27.1,39.5,33.3,30,11.5,0.1,26
2019-05-20,26.8,37.1,31.950000000000003,39,11.3,0.0,28
2019-05-21,26.3,38.0,32.15,40,14.3,0.0,44
2019-05-22,26.5,39.1,32.8,40,15.3,0.0,30
2019-05-23,27.6,38.8,33.2,45,14.7,0.2,31
2019-05-24,27.2,39.4,33.3,42,9.2,0.0,61
2019-05-25,28.6,39.3,33.95,35,18.5,0.0,25
2019-05-26,27.8,39.9,33.85,32,17.3,0.0,23
2019-05-27,28.5,40.5,34.5,34,17.8,0.0,24
2019-05-28,29.0,40.5,34.75,34,9.9,0.0,28
2019-05-29,28.6,39.9,34.25,32,15.4,0.0,28
2019-05-30,27.5,39.5,33.5,43,14.0,0.0,15
2019-05-31,28.6,38.6,33.6,45,12.0,0.0,54
2019-06-01,27.6,37.7,32.650000000000006,49,15.7,2.0,53
2019-06-02,27.8,40.0,33.9,44,17.3,0.0,60
2019-06-03,28.2,37.2,32.7,53,17.0,0.3,82
2019-06-04,25.5,37.3,31.4,54,14.4,0.0,69
2019-06-05,27.6,38.8,33.2,47,11.7,0.0,72
2019-06-06,27.9,37.5,32.7,49,22.6,0.1,59
2019-06-07,26.2,38.1,32.15,53,11.5,0.9,67
2019-06-08,24.9,36.7,30.8,58,21.6,0.0,94
2019-06-09,28.2,36.4,32.3,52,14.0,0.1,78
2019-06-10,26.2,36.8,31.5,53,17.4,0.9,62
2019-06-11,27.1,37.0,32.05,50,20.1,0.0,56
2019-06-12,26.8,36.2,31.5,54,21.4,1.0,72
2019-06-13,25.9,33.7,29.8,58,24.9,0.2,78
2019-06-14,25.1,35.0,30.05,57,26.5,0.0,84
2019-06-15,26.5,36.2,31.35,49,22.6,0.1,44
2019-06-16,27.0,36.3,31.65,45,21.1,0.0,83
2019-06-17,28.1,35.5,31.8,46,23.0,0.0,90
2019-06-18,27.0,36.3,31.65,42,19.5,0.0,62
2019-06-19,27.0,36.8,31.9,47,21.0,0.0,55
2019-06-20,26.6,35.2,30.900000000000002,60,22.6,3.7,83
2019-06-21,24.8,30.6,27.700000000000003,72,15.9,2.6,99
2019-06-22,23.8,26.5,25.15,89,18.5,13.6,96
2019-06-23,23.8,31.4,27.6,79,13.3,5.3,88
2019-06-24,23.5,31.6,27.55,79,15.3,3.0,62
2019-06-25,23.3,31.8,27.55,79,12.0,11.8,47
2019-06-26,24.3,31.6,27.950000000000003,71,17.4,3.3,61
2019-06-27,24.4,32.8,28.599999999999998,67,22.8,0.6,53
2019-06-28,24.5,32.9,28.7,70,28.8,1.1,98
2019-06-29,23.5,28.4,25.95,86,30.0,15.9,100
2019-06-30,23.0,27.2,25.1,85,27.4,6.6,100
2019-07-01,22.9,27.0,24.95,91,20.3,33.7,100
2019-07-02,23.2,26.4,24.799999999999997,90,22.3,11.1,100
2019-07-03,23.0,27.6,25.3,86,23.3,7.4,97
2019-07-04,23.7,30.4,27.049999999999997,76,27.0,2.0,84
2019-07-05,24.0,29.8,26.9,75,27.8,2.8,97
2019-07-06,24.3,28.5,26.4,72,29.8,0.8,94
2019-07-07,24.2,29.1,26.65,72,31.3,0.6,95
2019-07-08,24.0,31.3,27.65,70,28.3,0.4,87
2019-07-09,24.1,29.8,26.950000000000003,70,29.5,0.1,93
2019-07-10,23.8,31.5,27.65,69,28.2,4.1,91
2019-07-11,24.1,30.5,27.3,75,24.6,5.5,97
2019-07-12,23.5,31.1,27.3,71,20.5,1.2,96
2019-07-13,24.0,32.0,28.0,69,22.4,0.2,98
2019-07-14,24.0,31.8,27.9,71,19.5,2.3,85
2019-07-15,23.5,32.2,27.85,74,19.4,1.5,55
2019-07-16,24.5,32.3,28.4,67,18.8,0.1,73
2019-07-17,24.8,33.2,29.0,65,18.4,0.3,47
2019-07-18,24.6,33.3,28.95,69,16.3,2.0,91
2019-07-19,23.9,28.5,26.2,84,13.0,7.1,98
2019-07-20,22.5,29.3,25.9,86,14.1,6.9,91
2019-07-21,23.0,31.7,27.35,73,13.6,0.3,66
2019-07-22,23.2,31.0,27.1,77,13.8,1.9,55
2019-07-23,23.5,30.5,27.0,77,13.3,2.2,65
2019-07-24,23.5,31.1,27.3,74,19.1,2.7,97
2019-07-25,23.8,31.2,27.5,73,25.2,2.0,100
2019-07-26,22.6,26.9,24.75,87,22.8,11.9,100
2019-07-27,22.4,26.1,24.25,86,30.3,10.0,99
2019-07-28,22.1,25.9,24.0,89,26.0,16.3,100
2019-07-29,22.2,24.0,23.1,92,23.9,34.7,100
2019-07-30,22.0,25.2,23.6,89,27.2,14.5,100
2019-07-31,22.0,29.1,25.55,80,28.6,6.0,86
2019-08-01,22.8,27.4,25.1,84,27.3,5.8,97
2019-08-02,22.0,23.4,22.7,91,27.1,42.8,100
2019-08-03,22.0,23.5,22.75,90,28.9,32.4,100
2019-08-04,21.9,26.7,24.299999999999997,83,30.1,6.4,95
2019-08-05,22.0,27.3,24.65,84,32.2,5.1,92
2019-08-06,22.5,26.0,24.25,87,29.0,6.9,100
2019-08-07,22.6,26.9,24.75,87,33.8,14.2,100
2019-08-08,22.5,28.9,25.7,83,33.3,4.1,100
2019-08-09,24.1,29.1,26.6,75,30.9,1.2,65
2019-08-10,23.4,29.5,26.45,74,26.9,0.4,41
2019-08-11,23.0,29.5,26.25,74,27.0,0.3,58
2019-08-12,23.1,29.6,26.35,77,22.7,1.0,93
2019-08-13,23.7,29.0,26.35,81,20.5,1.9,100
2019-08-14,23.1,29.4,26.25,80,19.5,1.5,100
2019-08-15,22.8,30.1,26.450000000000003,78,19.2,4.3,91
2019-08-16,23.5,30.4,26.95,76,18.5,0.0,77
2019-08-17,23.8,30.2,27.0,73,18.2,0.4,92
2019-08-18,23.5,28.7,26.1,82,16.6,3.8,99
2019-08-19,22.5,29.6,26.05,83,13.0,2.3,88
2019-08-20,23.9,28.7,26.299999999999997,80,17.3,3.0,96
2019-08-21,23.6,27.2,25.4,87,17.6,10.8,96
2019-08-22,22.5,29.1,25.8,84,21.3,13.1,90
2019-08-23,22.6,26.6,24.6,87,22.2,5.5,98
2019-08-24,22.9,29.2,26.049999999999997,79,21.4,0.7,100
2019-08-25,22.7,28.4,25.549999999999997,77,22.1,0.5,100
2019-08-26,22.9,29.1,26.0,70,23.6,0.0,79
2019-08-27,22.2,30.0,26.1,69,23.7,0.0,46
2019-08-28,23.0,30.1,26.55,70,18.3,0.0,59
2019-08-29,23.5,30.4,26.95,74,18.0,0.3,88
2019-08-30,23.3,29.8,26.55,79,20.9,3.9,85
2019-08-31,23.0,27.4,25.2,87,22.1,5.3,98
2019-09-01,22.5,26.7,24.6,90,19.1,13.9,100
2019-09-02,22.2,25.0,23.6,90,19.8,11.9,99
2019-09-03,22.4,26.6,24.5,87,22.1,5.8,99
2019-09-04,22.5,25.5,24.0,91,24.9,15.0,99
2019-09-05,22.6,27.6,25.1,82,26.7,4.6,97
2019-09-06,23.1,27.2,25.15,83,26.4,2.3,100
2019-09-07,22.6,25.8,24.200000000000003,88,25.6,10.8,99
2019-09-08,22.8,28.5,25.65,81,26.8,4.6,100
2019-09-09,23.1,29.2,26.15,77,29.3,1.3,86
2019-09-10,22.8,29.3,26.05,76,23.6,0.2,84
2019-09-11,23.2,29.0,26.1,74,24.6,0.0,91
2019-09-12,23.2,28.0,25.6,78,22.5,0.7,98
2019-09-13,22.7,28.5,25.6,80,21.3,1.9,91
2019-09-14,22.8,29.5,26.15,78,18.0,1.6,68
2019-09-15,22.4,29.8,26.1,79,18.5,0.3,64
2019-09-16,22.8,29.2,26.0,81,16.9,0.8,73
2019-09-17,22.9,28.4,25.65,86,16.4,7.3,83
2019-09-18,22.5,27.8,25.15,88,8.2,11.0,98
2019-09-19,22.6,28.0,25.3,91,12.2,9.3,98
2019-09-20,22.2,27.1,24.65,88,11.5,6.4,96
2019-09-21,22.0,28.7,25.35,87,7.6,7.4,95
2019-09-22,22.6,29.0,25.8,90,11.1,20.2,90
2019-09-23,22.2,29.7,25.95,86,6.3,4.5,74
2019-09-24,22.7,28.2,25.45,90,9.2,9.4,100
2019-09-25,22.1,27.5,24.8,88,15.1,11.3,100
2019-09-26,22.5,28.5,25.5,84,17.8,1.5,88
2019-09-27,22.0,28.6,25.3,86,10.0,6.4,95
2019-09-28,22.5,28.5,25.5,86,11.3,1.9,98
2019-09-29,22.5,29.0,25.75,86,11.8,5.2,86
2019-09-30,21.5,29.2,25.35,86,10.2,11.3,81
2019-10-01,21.5,29.7,25.6,85,11.9,7.5,73
2019-10-02,22.8,29.7,26.25,80,10.5,2.2,94
2019-10-03,22.4,29.2,25.799999999999997,84,8.0,2.6,93
2019-10-04,21.7,28.8,25.25,87,11.9,4.2,89
2019-10-05,21.6,29.0,25.3,86,9.8,9.5,60
2019-10-06,21.6,29.1,25.35,88,13.0,4.9,88
2019-10-07,21.0,29.1,25.05,86,7.6,4.2,73
2019-10-08,22.2,28.8,25.5,88,9.7,3.4,89
2019-10-09,22.1,29.0,25.55,86,7.6,4.7,88
2019-10-10,22.1,28.4,25.25,86,7.1,3.7,88
2019-10-11,21.6,28.2,24.9,90,12.0,13.6,91
2019-10-12,21.5,28.4,24.95,88,10.2,4.0,73
2019-10-13,21.7,28.6,25.15,87,8.3,3.6,63
2019-10-14,21.5,28.5,25.0,87,9.8,2.0,93
2019-10-15,22.1,28.8,25.450000000000003,85,11.2,4.2,59
2019-10-16,21.7,27.5,24.6,87,14.8,7.8,89
2019-10-17,21.4,27.1,24.25,91,12.0,8.4,87
2019-10-18,21.9,27.5,24.7,88,15.3,5.4,70
2019-10-19,21.4,27.1,24.25,88,13.3,2.0,98
2019-10-20,21.5,27.0,24.25,91,12.7,4.0,94
2019-10-21,21.5,25.3,23.4,90,10.5,3.2,99
2019-10-22,21.7,26.5,24.1,89,8.4,6.7,98
2019-10-23,21.3,26.6,23.950000000000003,87,10.1,7.1,93
2019-10-24,21.5,27.6,24.55,89,12.4,6.2,73
2019-10-25,21.6,28.0,24.8,88,9.0,7.3,80
2019-10-26,21.5,28.1,24.8,85,13.5,10.2,76
2019-10-27,21.5,28.0,24.75,87,16.1,11.4,77
2019-10-28,20.8,28.3,24.55,87,14.9,0.5,45
2019-10-29,21.1,27.8,24.450000000000003,88,13.9,3.4,45
2019-10-30,21.7,27.1,24.4,88,16.6,1.9,80
2019-10-31,21.6,27.3,24.450000000000003,85,18.7,1.6,76
2019-11-01,21.9,28.2,25.049999999999997,85,13.3,1.6,50
2019-11-02,21.1,28.8,24.950000000000003,83,12.1,1.9,28
2019-11-03,20.6,29.1,24.85,86,8.6,0.9,29
2019-11-04,21.1,29.7,25.4,80,8.2,0.2,12
2019-11-05,21.2,29.4,25.299999999999997,75,7.9,0.0,10
2019-11-06,20.2,28.4,24.299999999999997,80,7.6,1.4,28
2019-11-07,20.9,29.6,25.25,75,7.9,0.0,69
2019-11-08,21.6,29.3,25.450000000000003,76,7.6,0.3,67
2019-11-09,20.8,29.2,25.0,76,10.1,0.0,13
2019-11-10,19.6,29.2,24.4,72,11.3,0.0,0
2019-11-11,19.1,29.1,24.1,74,11.5,0.1,13
2019-11-12,18.9,29.0,23.95,72,10.5,0.0,17
2019-11-13,18.0,28.0,23.0,70,11.9,0.0,17
2019-11-14,19.9,26.5,23.2,75,12.4,1.0,61
2019-11-15,21.5,28.0,24.75,75,12.0,1.0,76
2019-11-16,20.0,29.4,24.7,72,9.7,0.0,28
2019-11-17,19.3,30.6,24.950000000000003,66,14.3,0.0,17
2019-11-18,19.5,30.1,24.8,65,12.4,0.0,27
2019-11-19,19.1,27.7,23.4,77,8.0,1.3,42
2019-11-20,20.0,28.5,24.25,77,12.0,0.1,49
2019-11-21,19.3,28.4,23.85,74,14.8,0.1,43
2019-11-22,18.5,28.5,23.5,73,10.4,0.0,10
2019-11-23,17.9,28.1,23.0,69,12.2,0.0,5
2019-11-24,16.6,28.2,22.4,69,11.3,0.0,13
2019-11-25,16.4,28.4,22.4,74,15.5,0.0,9
2019-11-26,17.5,27.9,22.7,75,16.0,0.0,25
2019-11-27,17.4,28.2,22.799999999999997,73,15.2,0.0,20
2019-11-28,18.1,27.9,23.0,73,15.0,0.2,42
2019-11-29,18.6,28.9,23.75,74,11.3,0.0,54
2019-11-30,18.0,29.0,23.5,73,14.5,0.0,79
2019-12-01,19.8,27.5,23.65,73,15.9,0.0,95
2019-12-02,20.2,24.8,22.5,87,14.5,6.3,97
2019-12-03,19.8,26.5,23.15,81,15.1,0.5,83
2019-12-04,19.2,26.5,22.85,77,20.0,0.0,49
2019-12-05,17.9,26.2,22.049999999999997,77,11.3,0.3,47
2019-12-06,17.0,25.9,21.45,77,15.0,0.3,50
2019-12-07,16.2,26.8,21.5,71,11.9,0.0,50
2019-12-08,17.8,25.9,21.85,75,12.9,0.3,68
2019-12-09,17.8,26.1,21.950000000000003,78,12.0,0.3,42
2019-12-10,16.6,27.2,21.9,74,9.8,0.0,16
2019-12-11,17.0,27.4,22.2,71,10.8,0.0,28
2019-12-12,16.0,26.8,21.4,71,12.3,0.0,25
2019-12-13,17.8,28.4,23.1,72,12.9,0.0,42
2019-12-14,18.9,28.0,23.45,75,12.4,0.0,83
2019-12-15,18.1,27.6,22.85,74,13.1,0.0,77
2019-12-16,16.8,27.6,22.200000000000003,75,13.6,0.0,75
2019-12-17,16.5,27.0,21.75,74,13.0,0.0,56
2019-12-18,16.6,26.4,21.5,74,10.8,0.1,42
2019-12-19,16.4,26.6,21.5,76,11.0,0.0,39
2019-12-20,16.5,27.6,22.05,71,8.2,0.0,86
2019-12-21,16.7,27.2,21.95,73,12.0,0.0,57
2019-12-22,15.9,27.0,21.45,73,16.5,0.0,47
2019-12-23,16.5,25.0,20.75,76,15.6,0.0,45
2019-12-24,17.5,26.9,22.2,74,16.2,0.0,30
2019-12-25,17.6,27.6,22.6,72,15.1,0.0,34
2019-12-26,18.5,28.7,23.6,70,9.7,0.1,76
2019-12-27,18.9,26.5,22.7,78,12.8,1.3,57
2019-12-28,17.2,25.9,21.549999999999997,66,13.1,0.0,61
2019-12-29,15.3,26.5,20.9,70,14.5,0.0,39
2019-12-30,16.4,25.2,20.799999999999997,74,18.1,0.1,53
2019-12-31,19.0,24.9,21.95,83,17.8,1.5,64
2020-01-01,18.6,26.7,22.65,79,20.1,0.2,63
2020-01-02,20.0,26.6,23.3,84,18.1,0.5,60
2020-01-03,19.9,27.2,23.549999999999997,82,13.2,0.7,61
2020-01-04,18.6,26.7,22.65,80,8.9,0.4,74
2020-01-05,17.0,25.5,21.25,74,12.8,0.0,27
2020-01-06,16.7,25.9,21.299999999999997,70,14.1,0.0,67
2020-01-07,19.5,27.2,23.35,79,15.5,0.0,52
2020-01-08,19.5,28.9,24.2,74,16.8,0.0,56
2020-01-09,18.9,27.7,23.299999999999997,78,11.3,0.3,63
2020-01-10,19.0,26.5,22.75,76,14.2,0.3,72
2020-01-11,15.8,26.9,21.35,68,11.3,0.0,19
2020-01-12,15.1,27.5,21.3,67,8.4,0.0,0
2020-01-13,16.1,28.6,22.35,61,8.4,0.0,2
2020-01-14,15.6,28.8,22.2,65,11.5,0.0,12
2020-01-15,17.0,27.6,22.3,67,16.2,0.0,0
2020-01-16,16.5,27.9,22.2,66,15.5,0.0,35
2020-01-17,17.1,27.9,22.5,69,14.9,0.0,36
2020-01-18,18.5,28.5,23.5,70,15.4,0.0,53
2020-01-19,18.6,28.8,23.700000000000003,69,11.0,0.0,52
2020-01-20,18.6,28.1,23.35,70,11.7,0.1,33
2020-01-21,18.4,28.6,23.5,68,17.9,0.0,15
2020-01-22,17.8,28.6,23.200000000000003,68,15.1,0.0,3
2020-01-23,15.8,28.5,22.15,71,11.1,0.0,26
2020-01-24,18.2,29.2,23.7,62,11.5,0.0,3
2020-01-25,17.2,29.4,23.299999999999997,65,9.5,0.0,10
2020-01-26,17.6,30.4,24.0,61,8.4,0.0,2
2020-01-27,17.4,30.9,24.15,62,9.8,0.0,24
2020-01-28,18.6,30.4,24.5,61,15.6,0.0,25
2020-01-29,19.1,30.6,24.85,64,11.8,0.0,37
2020-01-30,18.7,29.8,24.25,65,11.4,0.0,8
2020-01-31,17.4,29.4,23.4,65,13.3,0.0,17
2020-02-01,19.4,29.2,24.299999999999997,64,13.7,0.0,29
2020-02-02,19.6,28.5,24.05,69,16.8,0.2,58
2020-02-03,19.0,29.3,24.15,68,12.5,0.0,38
2020-02-04,18.5,30.1,24.3,60,15.8,0.0,29
2020-02-05,17.9,29.2,23.549999999999997,65,10.6,0.0,66
2020-02-06,18.5,30.8,24.65,56,16.5,0.0,53
2020-02-07,19.6,29.4,24.5,67,15.8,0.2,76
2020-02-08,18.9,27.1,23.0,80,13.6,3.2,47
2020-02-09,18.5,21.5,20.0,91,15.5,17.0,89
2020-02-10,18.2,25.0,21.6,83,17.6,1.1,80
2020-02-11,19.2,26.1,22.65,79,17.4,0.6,60
2020-02-12,18.0,26.9,22.45,78,13.9,0.2,39
2020-02-13,17.9,29.4,23.65,63,13.5,0.0,4
2020-02-14,15.9,29.9,22.9,53,11.4,0.0,7
2020-02-15,15.7,31.0,23.35,54,9.4,0.0,0
2020-02-16,16.8,30.5,23.65,54,11.4,0.0,0
2020-02-17,16.5,30.7,23.6,57,10.5,0.0,0
2020-02-18,17.6,30.3,23.950000000000003,48,10.8,0.0,37
2020-02-19,15.4,30.5,22.95,55,10.6,0.0,1
2020-02-20,18.0,30.0,24.0,66,16.5,0.0,18
2020-02-21,17.3,29.5,23.4,61,17.9,0.0,0
2020-02-22,16.4,30.1,23.25,58,16.3,0.0,0
2020-02-23,17.2,30.0,23.6,56,15.9,0.0,8
2020-02-24,17.6,31.4,24.5,51,13.9,0.0,19
2020-02-25,19.8,31.0,25.4,60,11.9,0.0,42
2020-02-26,18.9,29.5,24.2,57,14.8,0.0,5
2020-02-27,18.1,29.9,24.0,44,15.2,0.0,0
2020-02-28,16.8,30.1,23.450000000000003,59,14.3,0.0,23
2020-02-29,19.0,29.5,24.25,65,14.0,0.0,23
2020-03-01,19.1,30.6,24.85,64,11.1,0.0,15
2020-03-02,21.2,29.9,25.549999999999997,61,8.8,0.0,54
2020-03-03,19.5,30.9,25.2,61,7.9,0.5,32
2020-03-04,20.3,33.0,26.65,50,15.3,0.0,10
2020-03-05,18.8,31.6,25.200000000000003,51,11.4,0.0,22
2020-03-06,20.4,31.7,26.049999999999997,64,18.2,0.3,16
2020-03-07,21.2,31.2,26.2,72,12.1,0.2,31
2020-03-08,21.3,30.0,25.65,75,12.3,0.0,61
2020-03-09,20.8,30.2,25.5,69,12.6,0.5,23
2020-03-10,20.9,31.9,26.4,58,14.3,0.6,20
2020-03-11,21.5,31.5,26.5,64,14.8,0.6,32
2020-03-12,21.1,31.5,26.3,66,14.9,0.5,27
2020-03-13,21.2,32.6,26.9,61,14.8,0.0,32
2020-03-14,20.0,33.2,26.6,61,12.9,0.0,35
2020-03-15,20.2,31.7,25.95,60,11.8,0.0,12
2020-03-16,20.1,32.1,26.1,61,14.5,0.0,8
2020-03-17,21.5,33.4,27.45,50,17.2,0.0,4
2020-03-18,20.2,33.5,26.85,50,10.6,0.0,14
2020-03-19,22.1,32.8,27.45,57,16.2,0.0,37
2020-03-20,21.8,33.0,27.4,51,11.5,0.0,22
2020-03-21,20.6,31.2,25.9,65,9.7,0.5,14
2020-03-22,20.6,32.4,26.5,62,9.0,0.0,12
2020-03-23,21.0,31.8,26.4,62,10.8,0.5,14
2020-03-24,21.4,32.5,26.95,56,12.0,0.0,20
2020-03-25,21.5,32.6,27.05,57,13.6,0.0,15
2020-03-26,21.5,33.0,27.25,52,14.1,0.0,6
2020-03-27,22.1,34.3,28.2,45,14.5,0.0,1
2020-03-28,21.5,34.7,28.1,44,10.5,0.0,9
2020-03-29,23.0,35.0,29.0,46,9.4,0.0,12
2020-03-30,22.2,34.3,28.25,49,9.7,0.0,8
2020-03-31,21.4,34.9,28.15,51,8.9,0.0,9
2020-04-01,23.0,33.9,28.45,51,8.7,0.0,37
2020-04-02,24.0,34.0,29.0,47,12.8,0.0,41
2020-04-03,23.1,34.8,28.95,44,10.8,0.0,28
2020-04-04,23.4,34.1,28.75,46,10.3,0.0,46
2020-04-05,23.0,35.0,29.0,47,12.2,0.0,43
2020-04-06,24.1,33.9,29.0,58,9.1,0.0,50
2020-04-07,23.0,35.0,29.0,55,16.2,0.1,56
